-109.06264136391296,-68.56959275565413,3.7664813218525186
-109.12296785707062,-68.61345508131193,3.768193507213211
-109.18333696143597,-68.65732615202599,3.769668188686755
-109.24379144537107,-68.70115146174321,3.769932173166852
-109.30426777521755,-68.7449981816421,3.7701511723748458
-109.36481033323795,-68.78880130817134,3.7693270968497443
-109.42537357399928,-68.83263274258606,3.7686149513814553
-109.48600403820521,-68.87642176692977,3.767000493158337
-109.5466457828192,-68.92022695641923,3.765622613789923
-109.60735200514964,-68.96397738776776,3.763447512668846
-109.66807433201343,-69.00773405930455,3.761604868421735
-109.72885959099821,-69.05141851701927,3.7590426439230678
-109.78966965041555,-69.09509771526751,3.7568862761158246
-109.85054177272247,-69.1386848761028,3.754065140867928
-109.91143723388728,-69.1822464755302,3.7517026206393127
-109.97240019956294,-69.22570013389227,3.748717943213154
-110.03338494863439,-69.26910781807914,3.746227966815162
-110.09445988378094,-69.31240490158574,3.7431636789717286
-110.15557322992927,-69.35564895328623,3.740623703749624
-110.21676435433164,-69.39875522532112,3.7375081792597262
-110.27809694678663,-69.44166716368059,3.732910574637849
-110.33952386328718,-69.4844490848117,3.728068346253969
-110.40109134512463,-69.52701875605734,3.7220033801054404
-110.46275244053709,-69.56943170126561,3.715919690668412
-110.52457953726301,-69.61161710474907,3.708848718236523
-110.5865287202031,-69.65362660441129,3.7019566458588082
-110.64864775583347,-69.69536850060688,3.6942016179126513
-110.7109042872959,-69.73690099685136,3.6867573843628825
-110.77334765879499,-69.77813240300824,3.6785631552332188
-110.83593472792317,-69.81911388881825,3.670755270751014
-110.89873011723759,-69.85976418558268,3.6622964871452033
-110.96169765768059,-69.90013955431138,3.6543207502451924
-111.02489388270264,-69.94015524953618,3.6457661578891396
-111.0882567393344,-69.97985360027732,3.637688399524451
-111.15185754328759,-70.01916061557792,3.629065997558572
-111.21564068348702,-70.0581250483659,3.6209643622612013
-111.27965307195811,-70.09665958451585,3.6122840556344347
-111.34385229346775,-70.13482405056182,3.6041412513164492
-111.40827968980032,-70.17252946379678,3.5954166874356783
-111.47297809412906,-70.20969809589945,3.5851779077690646
-111.53790927282348,-70.24639745952794,3.574704457436755
-111.60303512877317,-70.28268075535578,3.565064953418651
-111.66841129998319,-70.31846033931855,3.555150780047093
-111.73398655356371,-70.35378924541861,3.545993328392856
-111.79981239027731,-70.38858320354099,3.5364893937358706
-111.86584994217432,-70.42290682516608,3.5277271293369115
-111.93206147171131,-70.45681846260666,3.520625389074762
-111.99849682714084,-70.49023664488385,3.5139456914993668
-112.06511334409133,-70.52323284065125,3.5086430482752164
-112.13194199146045,-70.55572968815693,3.503471703575974
-112.1989253622634,-70.58780276466703,3.4993917398794343
-112.26602688884688,-70.61953145999226,3.4972787996639134
-112.33327546963908,-70.6508448574965,3.495790474840573
-112.400621016334,-70.68183312803193,3.4958427529614755
-112.46809885598205,-70.71244034179553,3.496177920253602
-112.53565786741851,-70.74276526826576,3.4977581383390084
-112.60329843218864,-70.77274364150958,3.499290953125587
-112.67099425886033,-70.8024896989861,3.501845560401156
-112.73875000859795,-70.83194338611563,3.504179866173891
-112.80653074218006,-70.86121636377575,3.5073662752676924
-112.87430194518923,-70.89041023063007,3.5123005077048326
-112.94206249736119,-70.9194603060138,3.517643982596148
-113.00976829832197,-70.94847589589983,3.5243606396490352
-113.07744270840492,-70.97740865156327,3.531179074391655
-113.14505699394157,-71.00637851388643,3.5390974209532864
-113.21262517244178,-71.03533710311353,3.546889505701804
-113.28008898262976,-71.06439346820423,3.5555917387228693
-113.34747058776261,-71.0935017068225,3.5640010305492815
-113.41480617979954,-71.12263153896981,3.571089806023578
-113.48204654670644,-71.15189464025087,3.5780622842073724
-113.54921439108463,-71.18123937128867,3.5838847884865896
-113.61627418066594,-71.21077024474619,3.5897317407896403
-113.68324016550503,-71.24042041663515,3.5945720931133613
-113.75007240799356,-71.27028291705486,3.599576948981843
-113.81679459924567,-71.30028662598585,3.6036898455625774
-113.88338229486354,-71.33052483488422,3.6080473726435716
-113.94985535050299,-71.36091907921767,3.6115976119179045
-114.01618350013638,-71.39155508593772,3.6154777753893246
-114.0824014500812,-71.42235738658782,3.61860675777449
-114.14846713249426,-71.45340267883111,3.6221341697689464
-114.21442130394487,-71.48461555371722,3.6249620784234926
-114.28022576382729,-71.51607227876654,3.6282268481004816
-114.34583974909147,-71.54783827224922,3.632909787191998
-114.41130240583631,-71.5798324775353,3.6377617025386573
-114.47656781278701,-71.6121294197552,3.643799912352121
-114.54167543699484,-71.64465717502296,3.6497961452491823
-114.60658394221751,-71.67749950389543,3.6567774226109684
-114.6713278347471,-71.71058788338372,3.663551456762819
-114.73586607732811,-71.74401005431137,3.671159099532837
-114.80023139371693,-71.77769963782859,3.678434112124453
-114.86437399912553,-71.81174151496502,3.68645153428054
-114.92833213096647,-71.84607307969733,3.694044742592799
-114.99205265787626,-71.88077752081907,3.702307831773034
-115.05558575024504,-71.91579892069062,3.710055700066191
-115.11888502652323,-71.95122271443681,3.7183672858475068
-115.1819787673201,-71.98698018997669,3.726142691389252
-115.24479923087814,-72.02314342883265,3.734535573423126
-115.30738623477635,-72.05964749422739,3.7424001955432113
-115.36969841200121,-72.09657847241965,3.750806012626151
-115.43177533096045,-72.13387088342147,3.7586291225783044
-115.49364625564718,-72.17146146964365,3.7649373827212718
-115.55526366336295,-72.20943252574081,3.770969258412178
-115.61667533788953,-72.24771814573158,3.775723921323907
-115.6778390738954,-72.28639138067872,3.7804032506829017
-115.73879043690499,-72.32536850032007,3.7840364192854574
-115.79957129980022,-72.36457584980266,3.7857705940060864
-115.86023731777018,-72.40395029786355,3.784861918644599
-115.92082692558358,-72.44340942267829,3.7807206320374735
-115.9812890539995,-72.48299724361272,3.7749093417171733
-116.04170225024532,-72.52262662633125,3.7666739163678136
-116.10213366770343,-72.5622010080801,3.7554001168729974
-116.16255973617625,-72.60175249870049,3.7426212236067866
-116.22296646652416,-72.64129876292441,3.729646774526969
-116.28344538600648,-72.6807227093212,3.7155494967913807
-116.34405220009151,-72.71989258605622,3.6994993948574684
-116.40477906022709,-72.75883614270053,3.6828888335916155
-116.46562312951727,-72.79757011505136,3.666897188922499
-116.5266557028823,-72.83596206519996,3.650443162121571
-116.58786226557139,-72.87403360463448,3.634674491464794
-116.64921248646752,-72.91179390321273,3.6205188277194362
-116.71078327812056,-72.94912756160296,3.6067513086829104
-116.77254621165265,-72.98606815181402,3.594362223777736
-116.83456693894955,-73.02251376679372,3.582156876752702
-116.89681167617117,-73.05851175062098,3.5711520820055553
-116.95924633560202,-73.09410676230712,3.5622001499806863
-117.02191428045725,-73.12920241510312,3.5539429715660034
-117.08477225997511,-73.16386195045318,3.5473029039487773
-117.14777459983091,-73.19814651763714,3.543049269468677
-117.21095362474942,-73.23197561060744,3.5397484935091117
-117.27426022994734,-73.26543275124303,3.538284090441351
-117.33764394620945,-73.2985994146014,3.539395389149068
-117.40112783537313,-73.33141167913494,3.5416052260114563
-117.46465867411212,-73.36397263665174,3.5457757636073337
-117.52825177900887,-73.3962312371429,3.550516904322768
-117.59185325167553,-73.42830271235394,3.5567760491649745
-117.6554862576463,-73.46014793885101,3.5632477229517647
-117.71909180061762,-73.49188483580868,3.570921850629155
-117.78269122314023,-73.52347637954625,3.5785390876248613
-117.8462247960354,-73.55504079701197,3.587128898291975
-117.90971804613382,-73.58654240444756,3.5954680982458407
-117.97311406876564,-73.61809837134852,3.6046127849818452
-118.03636595058924,-73.64981874061273,3.615447930789513
-118.0994922943466,-73.68165727233387,3.6266449143297224
-118.16242081909539,-73.71372069333299,3.639186961117113
-118.2251888566402,-73.74597650126093,3.6517603127306884
-118.28777199632407,-73.7785567360216,3.665282021145969
-118.35016022433865,-73.81140774030526,3.6786070225544676
-118.41229724988413,-73.84464438081959,3.6927557666365494
-118.47419759196083,-73.87822182548246,3.7065490428291867
-118.53580935862257,-73.91225395038268,3.7210124918154412
-118.59715069895589,-73.94669407994176,3.7349901571609125
-118.65827855608121,-73.98152771604205,3.7473723616735146
-118.71912972951645,-74.01685544345703,3.7593945246111184
-118.77970247900777,-74.05260707565587,3.7701797546875704
-118.83994664391342,-74.08887575328468,3.7809027400585706
-118.89989427789261,-74.12559831963169,3.790540879438803
-118.95958803366973,-74.16272409738433,3.7981910726723216
-119.01898036207403,-74.20033443481258,3.805155831511598
-119.07810740225733,-74.2383527631293,3.8105518848146738
-119.13692243615381,-74.27684371049301,3.815651461534081
-119.19547740249061,-74.31572797907437,3.819485577446153
-119.25380859849372,-74.35492003726581,3.82128376535605
-119.31187329730619,-74.39447695802248,3.8224074455340142
-119.36972114660617,-74.43430354654461,3.8219841663532184
-119.42732065944556,-74.47445174802829,3.8212935458647475
-119.4847300897961,-74.51482273618605,3.8193921708002154
-119.54201568344492,-74.55533179215172,3.8154588234753937
-119.59913763326578,-74.59601928635303,3.810879517871869
-119.65616327512008,-74.63678489192073,3.8047607088705657
-119.71306712861896,-74.67766932180902,3.798403773028533
-119.76992349817888,-74.71857051556515,3.790851932595458
-119.82680358074143,-74.75939360702216,3.781298632851314
-119.88367880707368,-74.80017526126967,3.7711224823604916
-119.94062798603113,-74.84081280890052,3.7594370991752912
-119.99772886909884,-74.88121054213107,3.745507250787276
-120.05494880076874,-74.92139353894775,3.7307383405657384
-120.11227340779047,-74.96138418009733,3.7163409077285046
-120.16970115293317,-75.00120627512338,3.703347927087723
-120.22730814497042,-75.0407419871551,3.69055671835576
-120.28516522545254,-75.07989020878205,3.6769582586831784
-120.34324599301858,-75.11869114039307,3.663742352489804
-120.40162173189367,-75.15704743113778,3.6498902282323322
-120.46025680038501,-75.19499680432,3.6365335565775627
-120.51921485889908,-75.23244162196883,3.6226233784047692
-120.5784569696774,-75.26942279758433,3.6092693410824097
-120.63795859851568,-75.30598291499612,3.59744681209294
-120.69777860636249,-75.34202651481773,3.5859378993198505
-120.75787840059357,-75.37760565782114,3.5757175375316863
-120.81822818023363,-75.4127744455063,3.567627457769317
-120.87885990226549,-75.44744110070768,3.5602753054308343
-120.93973176931512,-75.48167640813331,3.554569102833542
-121.00078965739462,-75.5155439545091,3.551227830213488
-121.06206965407266,-75.54897423199759,3.5488455969760824
-121.12351453176078,-75.58205195611748,3.5482575977968893
-121.18506620760068,-75.6148600069901,3.550167328221999
-121.24674394070163,-75.64733949613776,3.553104783075076
-121.3085003080805,-75.67959920393056,3.5579278834247883
-121.37035541160948,-75.71159582327273,3.5632724214319165
-121.43225214262279,-75.74344413383945,3.5700528891425027
-121.49421669576681,-75.77511089333997,3.5769851058091175
-121.55618667295496,-75.80671188506321,3.585028697538669
-121.6181795175666,-75.83821116759371,3.5929417467935
-121.68014205431777,-75.8697284243365,3.601732413038937
-121.7420947829104,-75.9012274505644,3.61019991660629
-121.80397988948498,-75.93282213374357,3.6193806873545693
-121.86581723160941,-75.96447181601107,3.6281043278113025
-121.9275622184522,-75.99629209681045,3.637417966803966
-121.98915712457493,-76.02837984501082,3.6482254547127284
-122.05063476871914,-76.06069097702078,3.659224269521855
-122.11193522760261,-76.0933277927028,3.6713728204584974
-122.17308031149689,-76.12624493476781,3.683438293325308
-122.2340223011233,-76.15955269439249,3.6963839423179583
-122.29478286763339,-76.19320637921531,3.7090232568737265
-122.3553000809732,-76.2273070636769,3.722387976263783
-122.41560694846177,-76.26181393663505,3.735285349024641
-122.47562792776088,-76.29681671621361,3.7488216733994966
-122.53539183816059,-76.33226783195153,3.7618371012045846
-122.59494720789684,-76.36814117109935,3.7732806626290314
-122.65422414277236,-76.40452354452334,3.784410067849965
-122.71326714337562,-76.44136866955412,3.794198436067024
-122.77211276451182,-76.4786282875035,3.801821431991011
-122.83069493034498,-76.51637066236947,3.8086567209614066
-122.88904272106107,-76.55451680198287,3.8138770711936054
-122.94718977697474,-76.59299130832267,3.8167640705227788
-123.00508686377636,-76.63185303260882,3.8187267063622685
-123.06278154113608,-76.67101197531912,3.818939548539512
-123.12023188982279,-76.71051503386522,3.8187355034808874
-123.17750021663531,-76.7502694260826,3.817188760931125
-123.23454791197646,-76.79031575197416,3.8155743637891377
-123.29144480400923,-76.83056069819202,3.812904048375023
-123.34815677647944,-76.87104500287825,3.81040005786122
-123.4047493893164,-76.91167093894316,3.8070486767208
-123.46128993375851,-76.95235330179196,3.8019853926910128
-123.51774354396889,-76.99313635760896,3.7965319722413473
-123.57418077376262,-77.03392593701491,3.789762227544873
-123.63057336427694,-77.074763688103,3.782936976996303
-123.68699471809128,-77.11555325424887,3.7750827289642412
-123.74351880715393,-77.15620926414213,3.7653871195381408
-123.80012299584834,-77.19677766914091,3.755198029645049
-123.85688483973665,-77.23716382561274,3.7436404659755547
