-101.0659587423462,-11.439581122291973,-0.0014991885610462583
-101.0659587423462,-11.439581122291973,-0.0014991885610462583
-100.91598314731871,-11.442276825906566,-0.013150674328277665
-100.76601239779464,-11.445234847396348,-0.023065367497030483
-100.76601239779464,-11.445234847396348,-0.023065367497030483
-100.64603402785959,-11.447510321371466,-0.02468953477890557
-100.64603402785959,-11.447510321371466,-0.02468953477890557
-100.49609818621157,-11.451849309856279,-0.0376142010293612
-100.3762098072935,-11.457013123953134,-0.056166839002718585
-100.3762098072935,-11.457013123953134,-0.056166839002718585
-100.22644051598175,-11.46530375674029,-0.07797835571122881
-100.22644051598175,-11.46530375674029,-0.07797835571122881
-100.10672529073513,-11.473559985606412,-0.09318271142703828
-99.98705291144984,-11.482420494176797,-0.09717345944139799
-99.83740368107571,-11.49267181685343,-0.07988266746972306
-99.83740368107571,-11.49267181685343,-0.07988266746972306
-99.71769668812108,-11.501052386239191,-0.06985627800955774
-99.5680893096952,-11.511897705314695,-0.06782474668066163
-99.5680893096952,-11.511897705314695,-0.06782474668066163
-99.44841711658947,-11.520761140040191,-0.07097815511568717
-99.44841711658947,-11.520761140040191,-0.07097815511568717
-99.32875461856757,-11.529754493479375,-0.07502970299092261
-99.17909009077336,-11.53977147695241,-0.06519748000446192
-99.17909009077336,-11.53977147695241,-0.06519748000446192
-99.02935904769069,-11.548748021962044,-0.0519873061072409
-99.02935904769069,-11.548748021962044,-0.0519873061072409
-98.9095830379042,-11.556074824363282,-0.05192758901896389
-98.7599159057437,-11.56605847117601,-0.06470106081835558
-98.7599159057437,-11.56605847117601,-0.06470106081835558
-98.64024008987334,-11.574868969200907,-0.07913680859005502
-98.49072438633002,-11.586909423370681,-0.09434194705844368
-98.49072438633002,-11.586909423370681,-0.09434194705844368
-98.37117454924376,-11.597292548558261,-0.10187376188256314
-98.25165504643223,-11.608020205406852,-0.10318257495047113
-98.25165504643223,-11.608020205406852,-0.10318257495047113
-98.10221516098619,-11.620966276657795,-0.09200907887688949
-97.98258607574776,-11.630393450318993,-0.0757714430252796
-97.98258607574776,-11.630393450318993,-0.0757714430252796
-97.83301209007752,-11.64168814658146,-0.0632036700036216
-97.83301209007752,-11.64168814658146,-0.0632036700036216
-97.71332641858224,-11.650367922959742,-0.06003797667498168
-97.59363343104347,-11.658946224717507,-0.06230334901747405
-97.44401633882896,-11.669657062834737,-0.06828311043702719
-97.44401633882896,-11.669657062834737,-0.06828311043702719
-97.29441658365938,-11.680607197767344,-0.07490149431092652
-97.29441658365938,-11.680607197767344,-0.07490149431092652
-97.17472773776467,-11.689242927414254,-0.07538276219745434
-97.02510612265152,-11.69989031858306,-0.07247291916045162
-97.02510612265152,-11.69989031858306,-0.07247291916045162
-96.90539031604013,-11.708142442625945,-0.06786550706366291
-96.75568540987969,-11.717543802766517,-0.05692008385287784
-96.75568540987969,-11.717543802766517,-0.05692008385287784
-96.63589370983622,-11.724609564028915,-0.05042868178256788
-96.63589370983622,-11.724609564028915,-0.05042868178256788
-96.51607315459438,-11.731167327591267,-0.045210253042602414
-96.36625766412111,-11.738600747084986,-0.03964268016179552
-96.36625766412111,-11.738600747084986,-0.03964268016179552
-96.24637560159644,-11.743917856889148,-0.03537548415713366
-96.09649402201298,-11.749875060728192,-0.030990000318387622
-96.09649402201298,-11.749875060728192,-0.030990000318387622
-95.97658650066766,-11.754585041124768,-0.03259282948025578
-95.82670682872798,-11.760591468400767,-0.03813657216958211
-95.82670682872798,-11.760591468400767,-0.03813657216958211
-95.676854251653,-11.767224765958144,-0.04814823101114519
-95.676854251653,-11.767224765958144,-0.04814823101114519
-95.55702587338789,-11.773638956373818,-0.06157877584954497
-95.5270723795618,-11.775308749058807,-0.06409944235307341
-95.4072599004482,-11.782014269196637,-0.06837678248681334
-95.2575093174125,-11.790660275215883,-0.06696654408395863
-95.2575093174125,-11.790660275215883,-0.06696654408395863
-95.13771688535101,-11.797715181412213,-0.06368724859865926
-95.01792704127855,-11.804813347933383,-0.060587603155487744
-95.01792704127855,-11.804813347933383,-0.060587603155487744
-94.8682182615165,-11.814154491681363,-0.06272714007534354
-94.71854405097918,-11.824033937200104,-0.06868537002342158
-94.71854405097918,-11.824033937200104,-0.06868537002342158
-94.59883418156143,-11.832372131391143,-0.07433710427503604
-94.56891104110373,-11.834518212738317,-0.07568351900485971
-94.44924533531989,-11.843468086974118,-0.08169522293716147
-94.3296232210688,-11.852982638302164,-0.08777828902757312
-94.3296232210688,-11.852982638302164,-0.08777828902757312
-94.18020793824681,-11.86620313120399,-0.1001383899434578
-94.03091992287092,-11.880793705096902,-0.11235192767091952
-94.03091992287092,-11.880793705096902,-0.11235192767091952
-93.91171319719106,-11.89455470269214,-0.13229913956374653
-93.91171319719106,-11.89455470269214,-0.13229913956374653
-93.76295379768383,-11.913792304963737,-0.15476776024397546
-93.6147680927418,-11.93701593102657,-0.1893989638858549
-93.6147680927418,-11.93701593102657,-0.1893989638858549
-93.49668990429782,-11.95840115096032,-0.21702664642757474
-93.34961667111867,-11.987870062494279,-0.24065575353981705
-93.34961667111867,-11.987870062494279,-0.24065575353981705
-93.23227956200435,-12.013009577129575,-0.24706562736523588
-93.0853036775255,-12.042965023582532,-0.21675763835523784
-93.0853036775255,-12.042965023582532,-0.21675763835523784
-92.93767816556837,-12.069527173652135,-0.16094245768355145
-92.93767816556837,-12.069527173652135,-0.16094245768355145
-92.81914566198348,-12.08823011641636,-0.1201425035239132
-92.67063553177604,-12.109313258494549,-0.09362485843505432
-92.67063553177604,-12.109313258494549,-0.09362485843505432
-92.55183941666306,-12.126263968906583,-0.10536390359889003
-92.40381913431087,-12.150528888076517,-0.16132416928619397
-92.40381913431087,-12.150528888076517,-0.16132416928619397
-92.25639295176647,-12.178176566232574,-0.21986882127501906
-92.25639295176647,-12.178176566232574,-0.21986882127501906
-92.13908039426742,-12.203415990556735,-0.2605602597085741
-92.1098391319682,-12.2101203607097,-0.26868870088097685
-91.99321736056488,-12.238388649862575,-0.292487680487715
-91.87676467668328,-12.267349860178795,-0.2898410499557591
-91.73086131023506,-12.302158007390716,-0.25006992645714865
-91.73086131023506,-12.302158007390716,-0.25006992645714865
-91.58438575763714,-12.33447948329192,-0.19947973190492044
-91.58438575763714,-12.33447948329192,-0.19947973190492044
-91.32024738377471,-12.390432397068187,-0.18001187674898267
-91.32024738377471,-12.390432397068187,-0.18001187674898267
-91.32024738377471,-12.390432397068187,-0.18001187674898267
-91.17353708256707,-12.421674737907033,-0.19896924259862692
-91.17353708256707,-12.421674737907033,-0.19896924259862692
-91.0269778786173,-12.453614534480185,-0.2207312419962242
-90.88077407064301,-12.487144453977328,-0.24254367938207144
-90.88077407064301,-12.487144453977328,-0.24254367938207144
-90.76404366498905,-12.514964366419386,-0.2541115192744079
-90.61827450376174,-12.55033866463016,-0.25603138034566575
-90.61827450376174,-12.55033866463016,-0.25603138034566575
-90.50162960106623,-12.578516016059076,-0.24758590535598082
-90.3556887666272,-12.613174402373804,-0.23161725638479913
-90.3556887666272,-12.613174402373804,-0.23161725638479913
-90.23881530925868,-12.640388138699654,-0.22066246872944853
-90.23881530925868,-12.640388138699654,-0.22066246872944853
-90.0926342565477,-12.674019934637544,-0.21503369028656527
-89.97567680298786,-12.700870494912522,-0.21714671683620201
-89.97567680298786,-12.700870494912522,-0.21714671683620201
-89.8297956069892,-12.735772792433114,-0.23668730366384727
-89.71330269476483,-12.764571914290944,-0.25268405698321805
-89.59684481346784,-12.793512536244412,-0.25825499341104813
-89.59684481346784,-12.793512536244412,-0.25825499341104813
-89.45125856319774,-12.82963224424458,-0.2531535772040221
-89.45125856319774,-12.82963224424458,-0.2531535772040221
-89.21799921352284,-12.88611040162181,-0.2307455459153167
-89.21799921352284,-12.88611040162181,-0.2307455459153167
-89.21799921352284,-12.88611040162181,-0.2307455459153167
-89.07205792019481,-12.920767698948572,-0.2233230657027767
-88.9553002221636,-12.94847397924313,-0.2244916059480935
-88.9553002221636,-12.94847397924313,-0.2244916059480935
-88.6926640023518,-13.011100947783902,-0.23580604244003703
-88.6926640023518,-13.011100947783902,-0.23580604244003703
-88.6926640023518,-13.011100947783902,-0.23580604244003703
-88.54689798363717,-13.046487835047767,-0.2433108651525564
-88.43041310306823,-13.075319325916187,-0.24950793863897539
-88.43041310306823,-13.075319325916187,-0.24950793863897539
-88.28483822063868,-13.111484930436102,-0.25068334828907757
-88.1392760064887,-13.14770149270061,-0.24763487679522234
-88.02280456267331,-13.176587492240802,-0.243860448724353
-87.99367802682501,-13.183773931517488,-0.24271227226043868
-87.99367802682501,-13.183773931517488,-0.24271227226043868
-87.76073915920915,-13.241561847499517,-0.24152178198980814
-87.76073915920915,-13.241561847499517,-0.24152178198980814
-87.61524954293027,-13.278068755923126,-0.24640886944834994
-87.61524954293027,-13.278068755923126,-0.24640886944834994
-87.49894775744316,-13.30763031929565,-0.2518441726794314
-87.49894775744316,-13.30763031929565,-0.2518441726794314
-87.20779502295316,-13.37994559330791,-0.23957386708966544
-87.20779502295316,-13.37994559330791,-0.23957386708966544
-87.20779502295316,-13.37994559330791,-0.23957386708966544
-87.09131236280396,-13.408786165721551,-0.23844122299860748
-86.97473754082203,-13.437251981358436,-0.2356292397506983
-86.97473754082203,-13.437251981358436,-0.2356292397506983
-86.68355314086837,-13.509431461713504,-0.24929304941182331
-86.68355314086837,-13.509431461713504,-0.24929304941182331
-86.56741917300975,-13.539644989544287,-0.26286502163887837
-86.56741917300975,-13.539644989544287,-0.26286502163887837
-86.56741917300975,-13.539644989544287,-0.26286502163887837
-86.42219991334957,-13.577212636163509,-0.2639496028824957
-86.27689458200604,-13.614446420365434,-0.2552908479982867
-86.16068164205794,-13.644355270222785,-0.2513347443039371
-86.13164588047879,-13.651900106173224,-0.25149304153220475
-86.13164588047879,-13.651900106173224,-0.25149304153220475
-86.01564893046513,-13.682635454181908,-0.25858822598920517
-85.87060264474987,-13.720864341367266,-0.26032215862622854
-85.87060264474987,-13.720864341367266,-0.26032215862622854
-85.75420508524338,-13.750043578492653,-0.24490016048057364
-85.60851990698183,-13.785762203454636,-0.2293549669046562
-85.49200830385115,-13.814484812904851,-0.22992760205383922
-85.46291348642757,-13.821798608026988,-0.2325457555419681
-85.46291348642757,-13.821798608026988,-0.2325457555419681
-85.34670938935265,-13.851740532863678,-0.2500316262970492
-85.08654762372646,-13.923933134237297,-0.3008428837871171
-84.97136343769476,-13.957586905300182,-0.3102640796576899
-84.97136343769476,-13.957586905300182,-0.3102640796576899
-84.8563696864196,-13.991885718809117,-0.31164986791762805
-84.8563696864196,-13.991885718809117,-0.31164986791762805
-84.8563696864196,-13.991885718809117,-0.31164986791762805
-84.71265434782661,-14.034849578826758,-0.30198649992516874
-84.597457263679,-14.068458385995589,-0.28487292412822773
-84.597457263679,-14.068458385995589,-0.28487292412822773
-84.33793621461403,-14.142948665432657,-0.2667848985451875
-84.33793621461403,-14.142948665432657,-0.2667848985451875
-84.33793621461403,-14.142948665432657,-0.2667848985451875
-84.19363860863307,-14.183913115433626,-0.267799345989578
-84.04889743048096,-14.223282435069295,-0.25757016681004563
-84.04889743048096,-14.223282435069295,-0.25757016681004563
-83.78758006060166,-14.291179566074598,-0.23506240787535185
-83.78758006060166,-14.291179566074598,-0.23506240787535185
-83.78758006060166,-14.291179566074598,-0.23506240787535185
-83.67132337034604,-14.320915620037239,-0.23720812079878817
-83.526479842036,-14.359904570398907,-0.2633291051062421
-83.526479842036,-14.359904570398907,-0.2633291051062421
-83.38163270429752,-14.398881805004644,-0.27380398061339895
-83.38163270429752,-14.398881805004644,-0.27380398061339895
-83.2368523283045,-14.438103779242152,-0.2754740656152755
-83.1213979410795,-14.470817487781703,-0.28553522093856065
-83.1213979410795,-14.470817487781703,-0.28553522093856065
-82.97753416055133,-14.513279314244121,-0.30221803078834375
-82.97753416055133,-14.513279314244121,-0.30221803078834375
-82.71868723300744,-14.590076695983006,-0.2978076047979577
-82.71868723300744,-14.590076695983006,-0.2978076047979577
-82.71868723300744,-14.590076695983006,-0.2978076047979577
-82.57519889554041,-14.633792177317932,-0.3005219523478551
-82.46057020010944,-14.669292147316021,-0.3051170049820704
-82.46057020010944,-14.669292147316021,-0.3051170049820704
-82.31749494721814,-14.714341195270693,-0.3121609026377193
-82.2031246921993,-14.750665330854702,-0.3147535745540373
-82.1745360716763,-14.75975877775848,-0.31480389024753697
-82.06014885000477,-14.796029277166536,-0.31191529677707797
-81.94539687207666,-14.83112634898643,-0.2957694129850999
-81.94539687207666,-14.83112634898643,-0.2957694129850999
-81.80172645490855,-14.874240171217151,-0.2798458892719729
-81.65800859450857,-14.917195611727571,-0.2778765922914537
-81.65800859450857,-14.917195611727571,-0.2778765922914537
-81.54308716994305,-14.951735983580518,-0.28465660846203417
-81.39968700811136,-14.995739203038385,-0.3007895908022298
-81.37105658721305,-15.00470017392246,-0.3046748678990858
-81.28527059129696,-15.031916596222743,-0.31631371828453814
-81.14275490929637,-15.078703773265877,-0.33590771562697835
-81.14275490929637,-15.078703773265877,-0.33590771562697835
-81.02909017305518,-15.117177908499713,-0.34668817342808245
-80.88726176807974,-15.1660108666376,-0.349903163180874
-80.88726176807974,-15.1660108666376,-0.349903163180874
-80.7739546205986,-15.205526476908025,-0.3479466450022861
-80.63242385688334,-15.255215897488801,-0.343446498443972
-80.63242385688334,-15.255215897488801,-0.343446498443972
-80.49088336334387,-15.304877583996717,-0.3378969795671529
-80.49088336334387,-15.304877583996717,-0.3378969795671529
-80.37758662265448,-15.344422991255744,-0.3334540057979658
-80.23588054708001,-15.393610185511301,-0.3298032510302611
