-117.14046650378104,-33.03372554183852,1.8852424600609317
-117.18597915839746,-32.89079690576361,1.8825095922319641
-117.18597915839746,-32.89079690576361,1.8825095922319641
-117.26801804136136,-32.63356244952552,1.8793751774014944
-117.26801804136136,-32.63356244952552,1.8793751774014944
-117.26801804136136,-32.63356244952552,1.8793751774014944
-117.35129084701407,-32.37672516055035,1.8891058103258964
-117.35129084701407,-32.37672516055035,1.8891058103258964
-117.35129084701407,-32.37672516055035,1.8891058103258964
-117.43614133434178,-32.12040449165376,1.8977094986180085
-117.43614133434178,-32.12040449165376,1.8977094986180085
-117.43614133434178,-32.12040449165376,1.8977094986180085
-117.5210578540431,-31.864105519029803,1.8913580315476346
-117.5210578540431,-31.864105519029803,1.8913580315476346
-117.60529680236894,-31.607583150679922,1.8837805526559017
-117.60529680236894,-31.607583150679922,1.8837805526559017
-117.60529680236894,-31.607583150679922,1.8837805526559017
-117.68947211004819,-31.351039961733875,1.8877329170196282
-117.68947211004819,-31.351039961733875,1.8877329170196282
-117.68947211004819,-31.351039961733875,1.8877329170196282
-117.73675446155178,-31.208687037686552,1.8943046932493766
-117.73675446155178,-31.208687037686552,1.8943046932493766
-117.81231605860681,-30.98089232550422,1.8937443691759435
-117.81231605860681,-30.98089232550422,1.8937443691759435
-117.81231605860681,-30.98089232550422,1.8937443691759435
-117.90601521504976,-30.695900538381835,1.8843646498678717
-117.90601521504976,-30.695900538381835,1.8843646498678717
-117.90601521504976,-30.695900538381835,1.8843646498678717
-117.99057814665126,-30.439484857734833,1.889796304934601
-117.99057814665126,-30.439484857734833,1.889796304934601
-117.99057814665126,-30.439484857734833,1.889796304934601
-118.03810069080058,-30.29721194804832,1.8965488033126923
-118.03810069080058,-30.29721194804832,1.8965488033126923
-118.12470092706809,-30.04147700640684,1.9036472108260463
-118.12470092706809,-30.04147700640684,1.9036472108260463
-118.12470092706809,-30.04147700640684,1.9036472108260463
-118.21123197760161,-29.78571862254338,1.8968513498806154
-118.22079461602269,-29.757283504354287,1.8957081238014788
-118.22079461602269,-29.757283504354287,1.8957081238014788
-118.29791044188225,-29.530010463770143,1.8979011057587294
-118.29791044188225,-29.530010463770143,1.8979011057587294
-118.29791044188225,-29.530010463770143,1.8979011057587294
-118.38559822330805,-29.274646396554157,1.9052490054829951
-118.38559822330805,-29.274646396554157,1.9052490054829951
-118.47285844621659,-29.01913592148631,1.8988941162905584
-118.47285844621659,-29.01913592148631,1.8988941162905584
-118.47285844621659,-29.01913592148631,1.8988941162905584
-118.55990967374898,-28.763554271983253,1.8980395617610053
-118.55990967374898,-28.763554271983253,1.8980395617610053
-118.55990967374898,-28.763554271983253,1.8980395617610053
-118.64795278739125,-28.508312516234774,1.9065307028839933
-118.64795278739125,-28.508312516234774,1.9065307028839933
-118.64795278739125,-28.508312516234774,1.9065307028839933
-118.68700416291723,-28.394844518493098,1.9051922145958093
-118.68700416291723,-28.394844518493098,1.9051922145958093
-118.77480123312891,-28.13951808519829,1.901992452589662
-118.77480123312891,-28.13951808519829,1.901992452589662
-118.77480123312891,-28.13951808519829,1.901992452589662
-118.86387269650486,-27.884633579056143,1.9115829522506496
-118.86387269650486,-27.884633579056143,1.9115829522506496
-118.86387269650486,-27.884633579056143,1.9115829522506496
-118.9530232395374,-27.629776452888123,1.9086523560645452
-118.9530232395374,-27.629776452888123,1.9086523560645452
-119.04138211082667,-27.37464400122989,1.899612556925457
-119.04138211082667,-27.37464400122989,1.899612556925457
-119.04138211082667,-27.37464400122989,1.899612556925457
-119.09027971088594,-27.232837749461925,1.899047681957564
-119.12960906781801,-27.11946580031145,1.9027619136957932
-119.12960906781801,-27.11946580031145,1.9027619136957932
-119.21904889689722,-26.864710383846376,1.9145433282088455
-119.21904889689722,-26.864710383846376,1.9145433282088455
-119.21904889689722,-26.864710383846376,1.9145433282088455
-119.2589447494722,-26.751536541572058,1.914926703456525
-119.2589447494722,-26.751536541572058,1.914926703456525
-119.35837799359248,-26.468494216760547,1.9070348380751292
-119.35837799359248,-26.468494216760547,1.9070348380751292
-119.35837799359248,-26.468494216760547,1.9070348380751292
-119.44757007656133,-26.213651753926843,1.9059863611420502
-119.44757007656133,-26.213651753926843,1.9059863611420502
-119.44757007656133,-26.213651753926843,1.9059863611420502
-119.53734411186923,-25.95901365041622,1.911119157766246
-119.53734411186923,-25.95901365041622,1.911119157766246
-119.53734411186923,-25.95901365041622,1.911119157766246
-119.58691844928673,-25.817442546698743,1.907993671925761
-119.58691844928673,-25.817442546698743,1.907993671925761
-119.6755819913586,-25.562415631024,1.9023308820461815
-119.6755819913586,-25.562415631024,1.9023308820461815
-119.6755819913586,-25.562415631024,1.9023308820461815
-119.76506064512239,-25.30767377333172,1.9116801343767755
-119.76506064512239,-25.30767377333172,1.9116801343767755
-119.76506064512239,-25.30767377333172,1.9116801343767755
-119.8563379532407,-25.053571520861233,1.925249693810907
-119.8563379532407,-25.053571520861233,1.925249693810907
-119.9079935493878,-24.912746520457134,1.9310495121041193
-119.95976024793902,-24.771962269455216,1.9298353347582755
-119.95976024793902,-24.771962269455216,1.9298353347582755
-120.01198694297,-24.63134820535755,1.9305118787003386
-120.01198694297,-24.63134820535755,1.9305118787003386
-120.01198694297,-24.63134820535755,1.9305118787003386
-120.09697319189361,-24.4068998064279,1.9396330858174573
-120.09697319189361,-24.4068998064279,1.9396330858174573
-120.09697319189361,-24.4068998064279,1.9396330858174573
-120.19420834776041,-24.15501636403835,1.946326269422253
-120.19420834776041,-24.15501636403835,1.946326269422253
-120.30335735527937,-23.875577908150408,1.9489382045977899
-120.30335735527937,-23.875577908150408,1.9489382045977899
-120.30335735527937,-23.875577908150408,1.9489382045977899
-120.40378922657852,-23.62495279648876,1.9609300397381966
-120.40378922657852,-23.62495279648876,1.9609300397381966
-120.40378922657852,-23.62495279648876,1.9609300397381966
-120.51750305429898,-23.34733964625588,1.9667018028756282
-120.51750305429898,-23.34733964625588,1.9667018028756282
-120.51750305429898,-23.34733964625588,1.9667018028756282
-120.56256813835928,-23.2361231725871,1.9581541647092657
-120.56256813835928,-23.2361231725871,1.9581541647092657
-120.66275531864773,-22.985399692244247,1.941176491518514
-120.66275531864773,-22.985399692244247,1.941176491518514
-120.66275531864773,-22.985399692244247,1.941176491518514
-120.76077396894851,-22.733821200978223,1.9306404613574508
-120.76077396894851,-22.733821200978223,1.9306404613574508
-120.76077396894851,-22.733821200978223,1.9306404613574508
-120.84577287731243,-22.509377817876835,1.9222222327392395
-120.84577287731243,-22.509377817876835,1.9222222327392395
-120.84577287731243,-22.509377817876835,1.9222222327392395
-120.89789178472178,-22.368723757082822,1.9169334991123272
-120.89789178472178,-22.368723757082822,1.9169334991123272
-120.98984663487445,-22.11486600895216,1.9077958370430914
-120.98984663487445,-22.11486600895216,1.9077958370430914
-120.98984663487445,-22.11486600895216,1.9077958370430914
-121.11814023686436,-21.746576481325775,1.8913558711881486
-121.11814023686436,-21.746576481325775,1.8913558711881486
-121.11814023686436,-21.746576481325775,1.8913558711881486
-121.11814023686436,-21.746576481325775,1.8913558711881486
-121.20184569264273,-21.48988410105314,1.8659846158565423
-121.20184569264273,-21.48988410105314,1.8659846158565423
-121.27276756014955,-21.260604152294015,1.8518837875613152
-121.27276756014955,-21.260604152294015,1.8518837875613152
-121.27276756014955,-21.260604152294015,1.8518837875613152
-121.27276756014955,-21.260604152294015,1.8518837875613152
-121.3490583629439,-21.001608710669597,1.8417146393902846
-121.39006154337876,-20.857321971886805,1.8367679177785825
-121.39006154337876,-20.857321971886805,1.8367679177785825
-121.39006154337876,-20.857321971886805,1.8367679177785825
-121.46063724110351,-20.596712972416597,1.8186580554297171
-121.49026669543137,-20.480428870650613,1.806026568786559
-121.49026669543137,-20.480428870650613,1.806026568786559
-121.49026669543137,-20.480428870650613,1.806026568786559
-121.49026669543137,-20.480428870650613,1.806026568786559
-121.55959994313498,-20.188555542230052,1.779175385202019
-121.58580173125125,-20.07145133323281,1.773646718732858
-121.61118869341324,-19.95416773304475,1.7690912162592791
-121.61118869341324,-19.95416773304475,1.7690912162592791
-121.61118869341324,-19.95416773304475,1.7690912162592791
-121.61118869341324,-19.95416773304475,1.7690912162592791
-121.67144245180768,-19.660284381539295,1.7571866388914492
-121.67144245180768,-19.660284381539295,1.7571866388914492
-121.67144245180768,-19.660284381539295,1.7571866388914492
-121.67144245180768,-19.660284381539295,1.7571866388914492
-121.73929128233625,-19.276256861954533,1.7114566117768055
-121.73929128233625,-19.276256861954533,1.7114566117768055
-121.7560200269472,-19.157432052950472,1.6841276330191257
-121.7560200269472,-19.157432052950472,1.6841276330191257
-121.7560200269472,-19.157432052950472,1.6841276330191257
-121.78170539657124,-18.858599282474486,1.5786150557335314
-121.78170539657124,-18.858599282474486,1.5786150557335314
-121.78726686756771,-18.738729207395032,1.5589862687869762
-121.79114033308943,-18.618792675610493,1.5546613145058592
-121.79114033308943,-18.618792675610493,1.5546613145058592
-121.79114033308943,-18.618792675610493,1.5546613145058592
-121.79195127656492,-18.348829655332747,1.530811307812622
-121.79195127656492,-18.348829655332747,1.530811307812622
-121.78654351224323,-18.22895655020703,1.4909232879286045
-121.78654351224323,-18.22895655020703,1.4909232879286045
-121.77297712018496,-18.079594824556917,1.4186706361872106
-121.75066336003898,-17.931283351844254,1.3360200562657047
-121.7178291449536,-17.784961091845354,1.2429083939846588
-121.7178291449536,-17.784961091845354,1.2429083939846588
-121.7178291449536,-17.784961091845354,1.2429083939846588
-121.67336352254114,-17.641738001476075,1.1455646009644291
-121.62978999455048,-17.529955181882656,1.0742914722505028
-121.62978999455048,-17.529955181882656,1.0742914722505028
-121.50626771738686,-17.29005323213429,0.9371455683256849
-121.44210889763994,-17.188661664767327,0.8934591948317014
-121.44210889763994,-17.188661664767327,0.8934591948317014
-121.44210889763994,-17.188661664767327,0.8934591948317014
-121.44210889763994,-17.188661664767327,0.8934591948317014
-121.35426498707388,-17.067111712719885,0.8364106379679251
-121.25738402146888,-16.95265259099561,0.7597165172469668
-121.15004485183525,-16.847956280600545,0.6475519718784094
-121.05743500434215,-16.771690884601124,0.5547246331541608
-120.93431822057156,-16.686072398808154,0.45294064175171883
-120.83170393665341,-16.623879506724574,0.40391337795383686
-120.59533740220132,-16.49338982857343,0.4329580245193605
-120.59533740220132,-16.49338982857343,0.4329580245193605
-120.59533740220132,-16.49338982857343,0.4329580245193605
-120.3610197828896,-16.3592772741077,0.5603482227042726
-120.3610197828896,-16.3592772741077,0.5603482227042726
-120.25838851895372,-16.29709613551662,0.5941866888191732
-120.25838851895372,-16.29709613551662,0.5941866888191732
-120.03007720841023,-16.152966355873506,0.6006996609863458
-120.03007720841023,-16.152966355873506,0.6006996609863458
-119.90266713315091,-16.073807077824174,0.5622923141592885
-119.90266713315091,-16.073807077824174,0.5622923141592885
-119.643047649731,-15.923570352346992,0.4663346980060177
-119.643047649731,-15.923570352346992,0.4663346980060177
-119.643047649731,-15.923570352346992,0.4663346980060177
-119.53727597222131,-15.866893226908926,0.4438005754336367
-119.53727597222131,-15.866893226908926,0.4438005754336367
-119.29952057414413,-15.73894339782464,0.48323204670824754
-119.29952057414413,-15.73894339782464,0.48323204670824754
-119.19437743362077,-15.68110837191677,0.5101651681997859
-119.19437743362077,-15.68110837191677,0.5101651681997859
-118.95885298612762,-15.549095050995877,0.5346770577286528
-118.95885298612762,-15.549095050995877,0.5346770577286528
-118.69644333826247,-15.403718115608795,0.49276854668894515
-118.69644333826247,-15.403718115608795,0.49276854668894515
-118.69644333826247,-15.403718115608795,0.49276854668894515
-118.56298579284724,-15.335246285560155,0.44623470364373435
-118.56298579284724,-15.335246285560155,0.44623470364373435
-118.4553591315468,-15.28217685284773,0.4206347659718639
-118.4553591315468,-15.28217685284773,0.4206347659718639
-118.21215636625968,-15.164906506785513,0.42602297575492765
-118.21215636625968,-15.164906506785513,0.42602297575492765
-118.21215636625968,-15.164906506785513,0.42602297575492765
-117.99628556437197,-15.060028025656981,0.45970588219884195
-117.99628556437197,-15.060028025656981,0.45970588219884195
-117.86183424256414,-14.99352427386559,0.47376161763790003
-117.86183424256414,-14.99352427386559,0.47376161763790003
-117.62027957642765,-14.872899197328072,0.46958406068332653
-117.62027957642765,-14.872899197328072,0.46958406068332653
-117.62027957642765,-14.872899197328072,0.46958406068332653
-117.37643686272004,-14.756972460250212,0.42180629725830915
-117.37643686272004,-14.756972460250212,0.42180629725830915
-117.26750122819114,-14.706644057614293,0.41128880568330795
-117.26750122819114,-14.706644057614293,0.41128880568330795
-117.02176242546413,-14.59478596520615,0.41606985540831903
-117.02176242546413,-14.59478596520615,0.41606985540831903
-117.02176242546413,-14.59478596520615,0.41606985540831903
-116.80328792635669,-14.495447691738075,0.42644493730537153
-116.80328792635669,-14.495447691738075,0.42644493730537153
-116.52892466732531,-14.37410378801044,0.4078772146399623
-116.52892466732531,-14.37410378801044,0.4078772146399623
-116.52892466732531,-14.37410378801044,0.4078772146399623
-116.4188663207083,-14.326280118003346,0.40154063081134916
-116.4188663207083,-14.326280118003346,0.40154063081134916
-116.16914996810672,-14.223621868202027,0.365156278782218
-116.16914996810672,-14.223621868202027,0.365156278782218
-116.16914996810672,-14.223621868202027,0.365156278782218
-115.91780604930699,-14.125002863035148,0.3546234583777399
-115.91780604930699,-14.125002863035148,0.3546234583777399
-115.66627406740461,-14.026861965649008,0.37145250939274854
-115.66627406740461,-14.026861965649008,0.37145250939274854
