-108.13411198220928,-67.79524647873288,3.726233643831701
-108.20009658145273,-67.84000425761599,3.7249197168209855
-108.26624514745521,-67.88470596825057,3.722918123423523
-108.33252224971146,-67.9294218817978,3.721296917137066
-108.39896258049144,-67.97407508504305,3.7190348914478144
-108.46552821491272,-68.01873285950805,3.7171957558059523
-108.53225625911894,-68.06331857062226,3.714751661812588
-108.59910789645025,-68.10789836400696,3.7127640849004724
-108.66612296575057,-68.15239672652945,3.7102002164832806
-108.7332622723088,-68.19687943661742,3.708119268643266
-108.80056745002436,-68.24127196769686,3.7054845925428443
-108.86799837961455,-68.28563966670482,3.7033525191798784
-108.93559226300852,-68.32990504596576,3.70067630385018
-109.00331464329402,-68.37413770693263,3.6985183959577057
-109.0711633394368,-68.4183277940305,3.6968122066689255
-109.13909717990678,-68.46253651592251,3.696479591600421
-109.20715393566019,-68.50668924533409,3.6963509997561554
-109.27529147754329,-68.55085846151228,3.697374723478074
-109.34354790105226,-68.59497894416123,3.698402977886754
-109.41187269217171,-68.63912551878046,3.700401756786892
-109.48030226781316,-68.68323745926807,3.7022409183930645
-109.54879075419758,-68.72739684425251,3.7049064190832253
-109.61737215605176,-68.77154464857304,3.7072862196199274
-109.6859943183279,-68.81576103511388,3.710380307550746
-109.75470190321245,-68.85999500672258,3.7130926081148345
-109.82344198861645,-68.90432623130474,3.716431136659448
-109.89225364690614,-68.94870022349936,3.7193139791713414
-109.96116474259227,-68.99306242912536,3.720798203017372
-110.03012401414225,-69.03749345476045,3.7220333813312716
-110.09916243147505,-69.08192651689873,3.722062362349258
-110.16823664275165,-69.12643607812723,3.722025410154534
-110.23738859986416,-69.17095278434846,3.7209505768590554
-110.3065671766518,-69.21553796302048,3.7199666780243064
-110.37582115855079,-69.26011980768946,3.718082693908733
-110.44510932265112,-69.30476119302566,3.716415042395104
-110.51447226596746,-69.34938068550683,3.7139568417628013
-110.58387279457796,-69.3940412198773,3.711816626518752
-110.65335593009323,-69.43866191950029,3.7089728978515772
-110.72287927913816,-69.48330122447082,3.7065248766528702
-110.79249112899622,-69.52787925250102,3.703437302988515
-110.86215607549835,-69.57245881870332,3.7008043711682665
-110.93191524287677,-69.61695547415408,3.697577365567453
-111.00172388032199,-69.66142706393255,3.694843737165849
-111.07162897396721,-69.70579303861811,3.69154449015254
-111.14159908718074,-69.75012073562006,3.6887723857637287
-111.21168644771781,-69.79433438338994,3.6854724872464177
-111.28184451419312,-69.83849267613247,3.6827175003835277
-111.35211688240587,-69.88251532844265,3.6794374152787244
-111.4224713993179,-69.92647161827898,3.6767190321770373
-111.49294745723508,-69.97028002268884,3.673486152338428
-111.56349759665608,-70.01400193874488,3.670811536580977
-111.63417859124145,-70.05756757470286,3.6676345444675182
-111.70494311278632,-70.10103939391928,3.665023135070979
-111.77584224991857,-70.1443453049081,3.6619105711429807
-111.84682963503938,-70.18754952364466,3.6593647767173088
-111.91794914886117,-70.23057647340043,3.6563085895352034
-111.98916259538149,-70.27349642579071,3.653821564023588
-112.06046847647012,-70.31630076591809,3.651828813043347
-112.13182880994704,-70.35905592187831,3.6512752332379166
-112.20328387726407,-70.40168731309745,3.650960608033587
-112.27478588135371,-70.44426795587206,3.651851960196381
-112.34637643156519,-70.48673348128142,3.6527746987442575
-112.41801217224696,-70.52916697574408,3.6547204832997857
-112.48972212637888,-70.57150304916782,3.656528850785121
-112.56146347494715,-70.61382974278769,3.659211457641757
-112.63326747190028,-70.65608627981474,3.6616287483811263
-112.70508771744029,-70.6983607581601,3.664804002573018
-112.77694615200134,-70.74058810925541,3.667609821430357
-112.84880113111589,-70.7828600184564,3.671086095643738
-112.92069337842784,-70.8251225341145,3.674122165250268
-112.99260777214685,-70.86738924295413,3.676755799450488
-113.06453590594133,-70.90967375139417,3.679024285685039
-113.13647494815002,-70.9519894483618,3.6809625628182228
-113.20845031149311,-70.99426997172341,3.68159605091412
-113.2804249917704,-71.03660069563455,3.682095929776252
-113.35243848979897,-71.0789127841429,3.681474356065623
-113.4244443215105,-71.12127601030889,3.680885517618321
-113.4964967471396,-71.16362276865553,3.679326362161663
-113.56856059347571,-71.20602278619728,3.677930572350955
-113.64068333104673,-71.24839978403608,3.675689061964717
-113.71281461919489,-71.29081052896507,3.6737225930603716
-113.78500847413488,-71.33317933851316,3.671006043212265
-113.85722291956945,-71.37556606016929,3.668649935126907
-113.92950554440313,-71.4178897150625,3.665617063983295
-114.00181730944907,-71.460211328666,3.663010663106337
-114.07420187970229,-71.50244709833109,3.6597805171355975
-114.14661875201742,-71.54465768393952,3.6570247991202174
-114.219070975204,-71.5868286006298,3.654692796076523
-114.29152579547204,-71.62902103835452,3.653749914232261
-114.36402925027,-71.67115495229244,3.653010985748173
-114.4365343041573,-71.7132960513057,3.6534593127005026
-114.50908306137724,-71.75537191543366,3.653924300462842
-114.58163247303794,-71.79745893180768,3.65541070029713
-114.65422411665122,-71.83949127958522,3.6567661245166088
-114.72681170336043,-71.88154876929721,3.659008500130676
-114.79943872149302,-71.92357108860723,3.66100211304324
-114.87205119825714,-71.96563666625242,3.6637758713232045
-114.94468780818434,-72.00768462159601,3.666204789087198
-115.01729804863078,-72.0497968932502,3.6693309726501617
-115.08991076418658,-72.09190755903242,3.6720395691862513
-115.16248708448332,-72.13410568719203,3.6753809362371115
-115.23505315412329,-72.1763236614596,3.6782519585117393
-115.30755632843659,-72.21864240165054,3.6817199117409567
-115.38003829520022,-72.26100212646286,3.684677359404483
-115.45244532646038,-72.30348210278854,3.6881990559128774
-115.52481305421398,-72.34601767255306,3.691185296039621
-115.59709511383576,-72.38869131270398,3.694712381435736
-115.66932202900927,-72.43143383532845,3.6976888355135484
-115.7414864648471,-72.474255496057,3.7001781455501033
-115.81362841539591,-72.51709635092824,3.7012146748529764
-115.88569929850554,-72.56003361294316,3.7020068026689787
-115.95773821205563,-72.60299345234351,3.7015687158627983
-116.0297040277553,-72.64604715516455,3.701087472670039
-116.10164830314024,-72.68911996151503,3.6995531189371036
-116.17353097131826,-72.7322764623257,3.6981327341083823
-116.24540083518748,-72.77543470126274,3.695803113114121
-116.3172163481767,-72.8186542920115,3.6937174325822006
-116.38902930463021,-72.861851844069,3.690834628145596
-116.46080253657209,-72.905087633561,3.6882936926032612
-116.5325869419801,-72.94827640130751,3.685041511404477
-116.6043437216998,-72.99147690391013,3.6822066125799657
-116.67612735343513,-73.03460592317012,3.678725666900628
-116.74790377242013,-73.07772530361056,3.675717600593278
-116.8197216442129,-73.12074920668132,3.672111515781254
-116.89154390029856,-73.1637387534863,3.6690188414233305
-116.96342323724518,-73.20661177828651,3.6653645731898243
-117.03532219726863,-73.2494304579135,3.6622530786824203
-117.10729393465127,-73.29211459093018,3.658607712457961
-117.17929750182793,-73.33472577955773,3.655524303189146
-117.25134555405901,-73.37725545986959,3.6529431862435264
-117.32340128383103,-73.41976421661734,3.651823560437741
-117.39551360078157,-73.46217424359477,3.65096230829004
-117.46763818565202,-73.50455493794915,3.651339515907999
-117.53981484584693,-73.54683408420566,3.651769923916952
-117.61200319897739,-73.58909208834255,3.653258361854553
-117.68423823829448,-73.63126119715993,3.654638841731012
-117.7564714937034,-73.673422881932,3.6569313726335047
-117.82874140203022,-73.71551549150772,3.658987640519108
-117.90099106347941,-73.75761893389199,3.6618424864891974
-117.9732643776365,-73.79967671403867,3.664360354712016
-118.04551261483554,-73.84177453709192,3.6675872024071525
-118.1177748742341,-73.88385424835319,3.67040077487698
-118.19000616381027,-73.92600350793714,3.6738521803527515
-118.26223664317854,-73.96815887073669,3.6768325659460053
-118.33441973872233,-74.01040641960795,3.68040212356809
-118.40658733066735,-74.05268256014067,3.6834591035660305
-118.47869593150325,-74.09507392249544,3.6870681792451765
-118.55078221566168,-74.13751847610544,3.6901334862046493
-118.62283477849215,-74.1800266530516,3.6927155738274458
-118.69484166670428,-74.22260420922731,3.694872525340114
-118.76684341228345,-74.26519075553028,3.6956355932434377
-118.83879075198121,-74.30786194473473,3.6962022492756494
-118.91072495111617,-74.35054541973996,3.6955834239549956
-118.98260538202477,-74.39331225718351,3.694955833985116
-119.05447413074315,-74.4360823263522,3.6933118585640607
-119.12629568556135,-74.47892339176357,3.6918106928890015
-119.19811636726516,-74.52175284174814,3.6894275558889085
-119.26989330402246,-74.56463019324013,3.6873103176560535
-119.34168170928537,-74.60747524352166,3.684416232672724
-119.41344858081835,-74.65035137541521,3.681877292608506
-119.48524374794187,-74.69317424661263,3.6786440390376796
-119.55702885647538,-74.7360034215892,3.6758373396733908
-119.62885490141494,-74.77875514467922,3.6723971800650763
-119.70068130102864,-74.82148818454348,3.669435816411408
-119.77256140961867,-74.86412083406115,3.6658858018286753
-119.84445578701943,-74.90671355425083,3.6628525472328586
-119.91637546747964,-74.94925473310818,3.6602817002513617
-119.98832502808185,-74.99173326375734,3.6581211735152386
-120.06026947779424,-75.0342120832385,3.657342836254036
-120.13225456203782,-75.07661223328678,3.6567511229522984
-120.20424288286695,-75.11900711475317,3.6573383562555883
-120.27627375414487,-75.16132416797835,3.6579292315683896
-120.34829657763918,-75.20363756247511,3.6595326252070937
-120.42035378403743,-75.24588267988484,3.660989893246746
-120.49240168144924,-75.28814255739181,3.6633269796433585
-120.5644738150439,-75.33035160917153,3.6654002599523543
-120.63652396952179,-75.37259432902708,3.6682489263677525
-120.70858781356024,-75.41480833644768,3.670742521627593
-120.78061640235127,-75.4570777671401,3.6739309259933006
-120.85264280788775,-75.49933927412006,3.676693946088703
-120.92466281874776,-75.5416098150495,3.679073313992078
-120.99671091092326,-75.58383167848194,3.6800914867808925
-121.06874231835103,-75.62608945812998,3.6809337048522615
-121.14079400805795,-75.66831449128391,3.680605873691501
-121.21282713813818,-75.71058433766186,3.680274667743562
-121.2848807049938,-75.75282296095618,3.6789309206853877
-121.35691671813393,-75.79510130710824,3.677726300805342
-121.42897873613965,-75.83734039228092,3.675636685503957
-121.50102806279065,-75.8796062635571,3.6738006915358614
-121.57310924211302,-75.92181698396615,3.6711799450150098
-121.64518759295508,-75.96403851537762,3.6689026700101217
-121.71731137550535,-76.0061894495171,3.6659213827971042
-121.78943874065253,-76.0483303788708,3.663352479147444
-121.86161659979678,-76.0903782683139,3.6601359688347026
-121.93381042720105,-76.13239801972394,3.657384540607708
-122.00598318440458,-76.1744449743584,3.656066254033549
-122.07818465741614,-76.2164367078726,3.654984082909732
-122.15037498810497,-76.25844024410146,3.6551265138606404
-122.22259719141863,-76.30038050175989,3.6553152455871376
-122.2948103554904,-76.3423330719308,3.6565573357411707
-122.36705477427358,-76.38422895750996,3.657692721256194
-122.43928195788618,-76.42614553279468,3.6597433498437413
-122.51153231899866,-76.46801853376198,3.661563410811662
-122.58376126050226,-76.5099310547733,3.664187658492031
-122.65600422473376,-76.5518188756662,3.666484426074137
-122.7282178294322,-76.59376754481151,3.669497910014578
-122.8004381013127,-76.6357145515146,3.6721090616301466
-122.87262269079773,-76.67774639073478,3.6753673705297283
-122.9448039269481,-76.71979873014416,3.678166336632063
-123.01693324540386,-76.76195421084488,3.6815658782733904
-123.08904649972108,-76.80414976886938,3.6844641340006388
-123.16109465222226,-76.8464669581073,3.6879286117868038
-123.23311406279677,-76.88884186017614,3.6908624302795214
-123.30505814242485,-76.93135629575838,3.6943368425014653
-123.37696166848038,-76.97394407346198,3.6972612896388095
-123.44877560707245,-77.01668434810848,3.7007149141578277
-123.52053516884966,-77.05950951721016,3.703608408874068
-123.59223345538453,-77.10242861774373,3.706007601597955
-123.6639073665101,-77.14537852686944,3.7069538837260163
-123.73550527565803,-77.18843300273262,3.707658575585486
-123.8070742388237,-77.23152214772435,3.7071343480210235
-123.87857218487683,-77.27471507008083,3.7065668052840577
-123.95004647892074,-77.31793345302607,3.704951811892238
-124.0214577819917,-77.36124123379855,3.7034559976832875
-124.09285822346163,-77.40455774898354,3.7010569615609477
-124.16420874677976,-77.44794300423861,3.6989048886748925
-124.23556272054284,-77.49131420473779,3.6959631487599474
-124.30688380259645,-77.5347310243508,3.693366894414607
-124.37822465216885,-77.57810915718146,3.6900686387512027
-124.44954995460759,-77.62150835823397,3.68719151426853
-124.52090789625949,-77.66484163586775,3.6836769404565297
-124.59226032628133,-77.70816775345419,3.680640162800183
-124.66365730465621,-77.75140154958235,3.6770117805018114
-124.73506002864578,-77.79460272857966,3.673900913238388
-124.8065159811933,-77.837685741057,3.670227949251729
-124.87798580740655,-77.88071174774075,3.6670989067779574
-124.94951741056963,-77.92359685075296,3.6634272448460963
-125.02106937469237,-77.96640286669731,3.6603157857185087
-125.09268904838058,-78.00904700393899,3.6566717742339465
-125.16433360980781,-78.05159218056818,3.6535967754334626
-125.23600588778473,-78.09402563079054,3.65102099379832
-125.30766635666768,-78.13640896033215,3.6499141277657507
